1.92 -0.84 0.651516 0 0 0
1.92 -0.78 0.755143 0 0 0
1.92 -0.72 0.846032 0 0 0
1.92 -0.66 0.915734 0 0 0
1.92 -0.6 0.95741 0 0 0
1.92 -0.54 0.967137 0 0 0
1.92 -0.48 0.944599 0 0 0
1.92 -0.42 0.893144 0 0 0
1.92 -0.36 0.819199 0 0 0
1.92 -0.3 0.731233 0 0 0
1.92 -0.24 0.638616 0 0 0
1.92 -0.18 0.550549 0 0 0
1.92 -0.12 0.475322 0 0 0
1.92 -0.06 0.419583 0 0 0
1.92 0 0.387267 0 0 0
1.92 0.06 0.378409 0 0 0
1.92 0.12 0.388593 0 0 0
1.92 0.18 0.410653 0 0 0
1.92 0.24 0.43699 0 0 0
1.92 0.3 0.460702 0 0 0
1.92 0.36 0.476205 0 0 0
1.92 0.42 0.47962 0 0 0
1.92 0.48 0.468905 0 0 0
1.92 0.54 0.444009 0 0 0
1.92 0.6 0.406771 0 0 0
1.92 0.66 0.360604 0 0 0
1.92 0.72 0.309856 0 0 0
1.92 0.78 0.259261 0 0 0
1.92 0.84 0.212863 0 0 0
1.92 0.9 0.173664 0 0 0
1.92 0.96 0.143035 0 0 0
1.92 1.02 0.120532 0 0 0
1.92 1.08 0.104225 0 0 0
1.92 1.14 0.0915789 0 0 0
1.92 1.2 0.0804537 0 0 0
1.92 1.26 0.069623 0 0 0
1.92 1.32 0.0587365 0 0 0
1.92 1.38 0.0480062 0 0 0
1.92 1.44 0.037875 0 0 0
1.92 1.5 0.0287731 0 0 0
1.92 1.56 0.0210001 0 0 0
1.92 1.62 0.0146944 0 0 0
1.92 1.68 0.00984322 0 0 0
1.92 1.74 0.0063043 0 0 0
1.92 1.8 0.00385521 0 0 0
1.92 1.86 0.00224808 0 0 0
1.92 1.92 0.00124908 0 0 0
1.92 1.98 0.000661466 0 0 0
1.98 -1.74 0.0016529 0 0 0
1.98 -1.68 0.00300882 0 0 0
1.98 -1.62 0.00526136 0 0 0
1.98 -1.56 0.00886061 0 0 0
1.98 -1.5 0.0144115 0 0 0
1.98 -1.44 0.0226951 0 0 0
1.98 -1.38 0.0352167 0 0 0
1.98 -1.32 0.0526522 0 0 0
1.98 -1.26 0.0769948 0 0 0
1.98 -1.2 0.11019 0 0 0
1.98 -1.14 0.154193 0 0 0
1.98 -1.08 0.210776 0 0 0
1.98 -1.02 0.280519 0 0 0
1.98 -0.96 0.362805 0 0 0
1.98 -0.9 0.455243 0 0 0
1.98 -0.84 0.553335 0 0 0
1.98 -0.78 0.650792 0 0 0
1.98 -0.72 0.740102 0 0 0
1.98 -0.66 0.813539 0 0 0
1.98 -0.6 0.864334 0 0 0
1.98 -0.54 0.887844 0 0 0
1.98 -0.48 0.882226 0 0 0
1.98 -0.42 0.848905 0 0 0
1.98 -0.36 0.79227 0 0 0
1.98 -0.3 0.719165 0 0 0
1.98 -0.24 0.63804 0 0 0
1.98 -0.18 0.5581 0 0 0
1.98 -0.12 0.488448 0 0 0
1.98 -0.06 0.436936 0 0 0
1.98 0 0.40843 0 0 0
1.98 0.06 0.403082 0 0 0
1.98 0.12 0.415886 0 0 0
1.98 0.18 0.43919 0 0 0
1.98 0.24 0.46501 0 0 0
1.98 0.3 0.486573 0 0 0
1.98 0.36 0.498891 0 0 0
1.98 0.42 0.498721 0 0 0
1.98 0.48 0.484617 0 0 0
1.98 0.54 0.456919 0 0 0
1.98 0.6 0.417631 0 0 0
1.98 0.66 0.370144 0 0 0
1.98 0.72 0.318732 0 0 0
1.98 0.78 0.267906 0 0 0
1.98 0.84 0.221622 0 0 0
1.98 0.9 0.182757 0 0 0
1.98 0.96 0.152534 0 0 0
1.98 1.02 0.130319 0 0 0
1.98 1.08 0.114 0 0 0
1.98 1.14 0.100969 0 0 0
1.98 1.2 0.0891122 0 0 0
1.98 1.26 0.0772947 0 0 0
1.98 1.32 0.0652732 0 0 0
1.98 1.38 0.0533683 0 0 0
1.98 1.44 0.0421134 0 0 0
1.98 1.5 0.0320053 0 0 0
1.98 1.56 0.0233763 0 0 0
1.98 1.62 0.0163737 0 0 0
1.98 1.68 0.0109802 0 0 0
1.98 1.74 0.00704081 0 0 0
1.98 1.8 0.00431114 0 0 0
1.98 1.86 0.00251726 0 0 0
1.98 1.92 0.00140034 0 0 0
1.98 1.98 0.000742242 0 0 0
2.04 -1.74 0.00109153 0 0 0
2.04 -1.68 0.00200816 0 0 0
2.04 -1.62 0.00355661 0 0 0
2.04 -1.56 0.0060768 0 0 0
2.04 -1.5 0.0100431 0 0 0
2.04 -1.44 0.0164709 0 0 0
2.04 -1.38 0.0257586 0 0 0
2.04 -1.32 0.0392399 0 0 0
2.04 -1.26 0.0583946 0 0 0
2.04 -1.2 0.084994 0 0 0
2.04 -1.14 0.121127 0 0 0
2.04 -1.08 0.168175 0 0 0
2.04 -1.02 0.227398 0 0 0
2.04 -0.96 0.298973 0 0 0
2.04 -0.9 0.381352 0 0 0
2.04 -0.84 0.4714 0 0 0
2.04 -0.78 0.564196 0 0 0
2.04 -0.72 0.6534 0 0 0
2.04 -0.66 0.731962 0 0 0
2.04 -0.6 0.793035 0 0 0
2.04 -0.54 0.830979 0 0 0
2.04 -0.48 0.842347 0 0 0
2.04 -0.42 0.826455 0 0 0
2.04 -0.36 0.785719 0 0 0
2.04 -0.3 0.72551 0 0 0
2.04 -0.24 0.653648 0 0 0
2.04 -0.18 0.579673 0 0 0
2.04 -0.12 0.51379 0 0 0
2.04 -0.06 0.465162 0 0 0
2.04 0 0.439669 0 0 0
2.04 0.06 0.43732 0 0 0
2.04 0.12 0.452405 0 0 0
2.04 0.18 0.476399 0 0 0
2.04 0.24 0.500897 0 0 0
2.04 0.3 0.519281 0 0 0
2.04 0.36 0.527095 0 0 0
2.04 0.42 0.521895 0 0 0
2.04 0.48 0.502959 0 0 0
2.04 0.54 0.471169 0 0 0
2.04 0.6 0.428788 0 0 0
2.04 0.66 0.379249 0 0 0
2.04 0.72 0.326614 0 0 0
2.04 0.78 0.275175 0 0 0
2.04 0.84 0.228689 0 0 0
2.04 0.9 0.18985 0 0 0
2.04 0.96 0.159723 0 0 0
2.04 1.02 0.137519 0 0 0
2.04 1.08 0.121028 0 0 0
2.04 1.14 0.107604 0 0 0
2.04 1.2 0.0951613 0 0 0
2.04 1.26 0.0826133 0 0 0
2.04 1.32 0.0697841 0 0 0
2.04 1.38 0.0570576 0 0 0
2.04 1.44 0.0450228 0 0 0
2.04 1.5 0.0342195 0 0 0
2.04 1.56 0.025003 0 0 0
2.04 1.62 0.0175235 0 0 0
2.04 1.68 0.0117594 0 0 0
2.04 1.74 0.00754601 0 0 0
2.04 1.8 0.00462417 0 0 0
2.04 1.86 0.00270233 0 0 0
2.04 1.92 0.00150447 0 0 0
2.04 1.98 0.000797938 0 0 0
2.1 -1.68 0.00129394 0 0 0
2.1 -1.62 0.00232687 0 0 0
2.1 -1.56 0.00404585 0 0 0
2.1 -1.5 0.00681478 0 0 0
2.1 -1.44 0.011638 0 0 0
2.1 -1.38 0.0186448 0 0 0
2.1 -1.32 0.0290697 0 0 0
2.1 -1.26 0.0441679 0 0 0
2.1 -1.2 0.0657886 0 0 0
2.1 -1.14 0.0953503 0 0 0
2.1 -1.08 0.134808 0 0 0
2.1 -1.02 0.185628 0 0 0
2.1 -0.96 0.248633 0 0 0
2.1 -0.9 0.3233 0 0 0
2.1 -0.84 0.407655 0 0 0
2.1 -0.78 0.498 0 0 0
2.1 -0.72 0.588946 0 0 0
2.1 -0.66 0.67384 0 0 0
2.1 -0.6 0.745503 0 0 0
2.1 -0.54 0.797248 0 0 0
2.1 -0.48 0.823929 0 0 0
2.1 -0.42 0.823015 0 0 0
2.1 -0.36 0.795232 0 0 0
2.1 -0.3 0.744874 0 0 0
2.1 -0.24 0.679526 0 0 0
2.1 -0.18 0.609364 0 0 0
2.1 -0.12 0.545791 0 0 0
2.1 -0.06 0.499306 0 0 0
2.1 0 0.476493 0 0 0
2.1 0.06 0.477042 0 0 0
2.1 0.12 0.494414 0 0 0
2.1 0.18 0.51905 0 0 0
2.1 0.24 0.541973 0 0 0
2.1 0.3 0.556651 0 0 0
2.1 0.36 0.559183 0 0 0
2.1 0.42 0.547925 0 0 0
2.1 0.48 0.523025 0 0 0
2.1 0.54 0.486015 0 0 0
2.1 0.6 0.43959 0 0 0
2.1 0.66 0.387183 0 0 0
2.1 0.72 0.332707 0 0 0
2.1 0.78 0.280193 0 0 0
2.1 0.84 0.233123 0 0 0
2.1 0.9 0.193961 0 0 0
2.1 0.96 0.163605 0 0 0
2.1 1.02 0.141172 0 0 0
2.1 1.08 0.124414 0 0 0
2.1 1.14 0.110677 0 0 0
2.1 1.2 0.0978842 0 0 0
2.1 1.26 0.084963 0 0 0
2.1 1.32 0.0717534 0 0 0
2.1 1.38 0.0586549 0 0 0
2.1 1.44 0.0462768 0 0 0
2.1 1.5 0.0351712 0 0 0
2.1 1.56 0.0257004 0 0 0
2.1 1.62 0.0180167 0 0 0
2.1 1.68 0.0120935 0 0 0
2.1 1.74 0.00776269 0 0 0
2.1 1.8 0.00475854 0 0 0
2.1 1.86 0.00278175 0 0 0
2.1 1.92 0.00154924 0 0 0
2.1 1.98 0.000821881 0 0 0
2.16 -1.68 0.000806613 0 0 0
2.16 -1.62 0.00147608 0 0 0
2.16 -1.56 0.0026185 0 0 0
2.16 -1.5 0.00450603 0 0 0
2.16 -1.44 0.00816504 0 0 0
2.16 -1.38 0.0134494 0 0 0
2.16 -1.32 0.0215459 0 0 0
2.16 -1.26 0.0338614 0 0 0
2.16 -1.2 0.0513995 0 0 0
2.16 -1.14 0.0760934 0 0 0
2.16 -1.08 0.109841 0 0 0
2.16 -1.02 0.154437 0 0 0
2.16 -0.96 0.211202 0 0 0
2.16 -0.9 0.280662 0 0 0
2.16 -0.84 0.361593 0 0 0
2.16 -0.78 0.451268 0 0 0
2.16 -0.72 0.544918 0 0 0
2.16 -0.66 0.636044 0 0 0
2.16 -0.6 0.717016 0 0 0
2.16 -0.54 0.780134 0 0 0
2.16 -0.48 0.818893 0 0 0
2.16 -0.42 0.829282 0 0 0
2.16 -0.36 0.810876 0 0 0
2.16 -0.3 0.767307 0 0 0
2.16 -0.24 0.706206 0 0 0
2.16 -0.18 0.638469 0 0 0
2.16 -0.12 0.576583 0 0 0
2.16 -0.06 0.532257 0 0 0
2.16 0 0.512291 0 0 0
2.16 0.06 0.516067 0 0 0
2.16 0.12 0.53582 0 0 0
2.16 0.18 0.561095 0 0 0
2.16 0.24 0.582411 0 0 0
2.16 0.3 0.593262 0 0 0
2.16 0.36 0.590256 0 0 0
2.16 0.42 0.572543 0 0 0
2.16 0.48 0.541148 0 0 0
2.16 0.54 0.498421 0 0 0
2.16 0.6 0.447415 0 0 0
2.16 0.66 0.391739 0 0 0
2.16 0.72 0.335147 0 0 0
2.16 0.78 0.28139 0 0 0
2.16 0.84 0.233611 0 0 0
2.16 0.9 0.194009 0 0 0
2.16 0.96 0.163317 0 0 0
2.16 1.02 0.140601 0 0 0
2.16 1.08 0.123621 0 0 0
2.16 1.14 0.109753 0 0 0
2.16 1.2 0.096925 0 0 0
2.16 1.26 0.0840509 0 0 0
2.16 1.32 0.0709421 0 0 0
2.16 1.38 0.057973 0 0 0
2.16 1.44 0.0457296 0 0 0
2.16 1.5 0.0347509 0 0 0
2.16 1.56 0.0253905 0 0 0
2.16 1.62 0.0177965 0 0 0
2.16 1.68 0.0119441 0 0 0
2.16 1.74 0.00766555 0 0 0
2.16 1.8 0.00469826 0 0 0
2.16 1.86 0.00274611 0 0 0
2.16 1.92 0.00152915 0 0 0
2.16 1.98 0.000811128 0 0 0
2.22 -1.62 0.000909757 0 0 0
2.22 -1.56 0.00164922 0 0 0
2.22 -1.5 0.00290311 0 0 0
2.22 -1.44 0.00574791 0 0 0
2.22 -1.38 0.00977005 0 0 0
2.22 -1.32 0.016452 0 0 0
2.22 -1.26 0.0264001 0 0 0
2.22 -1.2 0.0411296 0 0 0
2.22 -1.14 0.0623541 0 0 0
2.22 -1.08 0.0920702 0 0 0
2.22 -1.02 0.132329 0 0 0
2.22 -0.96 0.184904 0 0 0
2.22 -0.9 0.250821 0 0 0
2.22 -0.84 0.329614 0 0 0
2.22 -0.78 0.419097 0 0 0
2.22 -0.72 0.514864 0 0 0
2.22 -0.66 0.610434 0 0 0
2.22 -0.6 0.697816 0 0 0
2.22 -0.54 0.768587 0 0 0
2.22 -0.48 0.815336 0 0 0
2.22 -0.42 0.83312 0 0 0
2.22 -0.36 0.820809 0 0 0
2.22 -0.3 0.781723 0 0 0
2.22 -0.24 0.723645 0 0 0
2.22 -0.18 0.658071 0 0 0
2.22 -0.12 0.59832 0 0 0
2.22 -0.06 0.556697 0 0 0
2.22 0 0.540206 0 0 0
2.22 0.06 0.547308 0 0 0
2.22 0.12 0.569451 0 0 0
2.22 0.18 0.595264 0 0 0
2.22 0.24 0.614962 0 0 0
2.22 0.3 0.622112 0 0 0
2.22 0.36 0.613789 0 0 0
2.22 0.42 0.589884 0 0 0
2.22 0.48 0.552311 0 0 0
2.22 0.54 0.504079 0 0 0
2.22 0.6 0.448764 0 0 0
2.22 0.66 0.390108 0 0 0
2.22 0.72 0.331738 0 0 0
2.22 0.78 0.277085 0 0 0
2.22 0.84 0.228938 0 0 0
2.22 0.9 0.189179 0 0 0
2.22 0.96 0.158378 0 0 0
2.22 1.02 0.135567 0 0 0
2.22 1.08 0.118581 0 0 0
2.22 1.14 0.104862 0 0 0
2.22 1.2 0.0923638 0 0 0
2.22 1.26 0.0799696 0 0 0
2.22 1.32 0.0674401 0 0 0
2.22 1.38 0.0550876 0 0 0
2.22 1.44 0.0434444 0 0 0
2.22 1.5 0.033007 0 0 0
2.22 1.56 0.024107 0 0 0
2.22 1.62 0.0168885 0 0 0
2.22 1.68 0.0113281 0 0 0
2.22 1.74 0.00726605 0 0 0
2.22 1.8 0.00445057 0 0 0
2.22 1.86 0.00259961 0 0 0
2.22 1.92 0.00144668 0 0 0
2.22 1.98 0.00076701 0 0 0
2.28 -1.56 0.00101135 0 0 0
2.28 -1.5 0.00227001 0 0 0
2.28 -1.44 0.0041122 0 0 0
2.28 -1.38 0.00753254 0 0 0
2.28 -1.32 0.0128696 0 0 0
2.28 -1.26 0.0212895 0 0 0
2.28 -1.2 0.0340801 0 0 0
2.28 -1.14 0.0529042 0 0 0
2.28 -1.08 0.0798031 0 0 0
2.28 -1.02 0.116972 0 0 0
2.28 -0.96 0.166431 0 0 0
2.28 -0.9 0.229472 0 0 0
2.28 -0.84 0.306165 0 0 0
2.28 -0.78 0.394523 0 0 0
2.28 -0.72 0.490413 0 0 0
2.28 -0.66 0.587413 0 0 0
2.28 -0.6 0.677397 0 0 0
2.28 -0.54 0.751609 0 0 0
2.28 -0.48 0.802244 0 0 0
2.28 -0.42 0.82394 0 0 0
2.28 -0.36 0.815226 0 0 0
2.28 -0.3 0.779308 0 0 0
2.28 -0.24 0.724078 0 0 0
2.28 -0.18 0.661236 0 0 0
2.28 -0.12 0.604776 0 0 0
2.28 -0.06 0.566962 0 0 0
2.28 0 0.554348 0 0 0
2.28 0.06 0.564857 0 0 0
2.28 0.12 0.588978 0 0 0
2.28 0.18 0.614973 0 0 0
2.28 0.24 0.632942 0 0 0
2.28 0.3 0.636635 0 0 0
2.28 0.36 0.623629 0 0 0
2.28 0.42 0.594468 0 0 0
2.28 0.48 0.551733 0 0 0
2.28 0.54 0.499086 0 0 0
2.28 0.6 0.440536 0 0 0
2.28 0.66 0.379925 0 0 0
2.28 0.72 0.320772 0 0 0
2.28 0.78 0.266147 0 0 0
2.28 0.84 0.218445 0 0 0
2.28 0.9 0.179216 0 0 0
2.28 0.96 0.148842 0 0 0
2.28 1.02 0.126365 0 0 0
2.28 1.08 0.109726 0 0 0
2.28 1.14 0.0965005 0 0 0
2.28 1.2 0.0846944 0 0 0
2.28 1.26 0.0731777 0 0 0
2.28 1.32 0.0616453 0 0 0
2.28 1.38 0.050329 0 0 0
2.28 1.44 0.0396793 0 0 0
2.28 1.5 0.0301347 0 0 0
2.28 1.56 0.0219947 0 0 0
2.28 1.62 0.0153943 0 0 0
2.28 1.68 0.010316 0 0 0
2.28 1.74 0.00661003 0 0 0
2.28 1.8 0.00404423 0 0 0
2.28 1.86 0.00235959 0 0 0
2.28 1.92 0.00131168 0 0 0
2.28 1.98 0.000694886 0 0 0
2.34 -1.56 0.000603813 0 0 0
2.34 -1.5 0.00160774 0 0 0
2.34 -1.44 0.00302335 0 0 0
2.34 -1.38 0.0059653 0 0 0
2.34 -1.32 0.0105101 0 0 0
2.34 -1.26 0.0178689 0 0 0
2.34 -1.2 0.0292921 0 0 0
2.34 -1.14 0.0463742 0 0 0
2.34 -1.08 0.0711207 0 0 0
2.34 -1.02 0.105743 0 0 0
2.34 -0.96 0.152314 0 0 0
2.34 -0.9 0.212293 0 0 0
2.34 -0.84 0.285813 0 0 0
2.34 -0.78 0.37125 0 0 0
2.34 -0.72 0.464551 0 0 0
2.34 -0.66 0.559505 0 0 0
2.34 -0.6 0.648125 0 0 0
2.34 -0.54 0.721799 0 0 0
2.34 -0.48 0.772687 0 0 0
2.34 -0.42 0.795496 0 0 0
2.34 -0.36 0.788694 0 0 0
2.34 -0.3 0.755434 0 0 0
2.34 -0.24 0.703529 0 0 0
2.34 -0.18 0.644787 0 0 0
2.34 -0.12 0.592857 0 0 0
2.34 -0.06 0.559704 0 0 0
2.34 0 0.551387 0 0 0
2.34 0.06 0.564851 0 0 0
2.34 0.12 0.590252 0 0 0
2.34 0.18 0.615776 0 0 0
2.34 0.24 0.631835 0 0 0
2.34 0.3 0.632492 0 0 0
2.34 0.36 0.615735 0 0 0
2.34 0.42 0.582653 0 0 0
2.34 0.48 0.536404 0 0 0
2.34 0.54 0.481104 0 0 0
2.34 0.6 0.421035 0 0 0
2.34 0.66 0.360111 0 0 0
2.34 0.72 0.301655 0 0 0
2.34 0.78 0.248381 0 0 0
2.34 0.84 0.202276 0 0 0
2.34 0.9 0.164533 0 0 0
2.34 0.96 0.135341 0 0 0
2.34 1.02 0.113765 0 0 0
2.34 1.08 0.0979103 0 0 0
2.34 1.14 0.08553 0 0 0
2.34 1.2 0.0747364 0 0 0
2.34 1.26 0.0644117 0 0 0
2.34 1.32 0.0541887 0 0 0
2.34 1.38 0.0442111 0 0 0
2.34 1.44 0.0348392 0 0 0
2.34 1.5 0.0264407 0 0 0
2.34 1.56 0.0192777 0 0 0
2.34 1.62 0.0134751 0 0 0
2.34 1.68 0.00901747 0 0 0
2.34 1.74 0.00576949 0 0 0
2.34 1.8 0.0035244 0 0 0
2.34 1.86 0.00205298 0 0 0
2.34 1.92 0.0011396 0 0 0
2.34 1.98 0.000603076 0 0 0
2.4 -1.5 0.0011763 0 0 0
2.4 -1.44 0.00264107 0 0 0
2.4 -1.38 0.00495438 0 0 0
2.4 -1.32 0.00894323 0 0 0
2.4 -1.26 0.01552 0 0 0
2.4 -1.2 0.0258795 0 0 0
2.4 -1.14 0.0415244 0 0 0
2.4 -1.08 0.0643432 0 0 0
2.4 -1.02 0.0964552 0 0 0
2.4 -0.96 0.13986 0 0 0
2.4 -0.9 0.19598 0 0 0
2.4 -0.84 0.264999 0 0 0
2.4 -0.78 0.34538 0 0 0
2.4 -0.72 0.433343 0 0 0
2.4 -0.66 0.523004 0 0 0
2.4 -0.6 0.606795 0 0 0
2.4 -0.54 0.676514 0 0 0
2.4 -0.48 0.724823 0 0 0
2.4 -0.42 0.746669 0 0 0
2.4 -0.36 0.740712 0 0 0
2.4 -0.3 0.710023 0 0 0
2.4 -0.24 0.662272 0 0 0
2.4 -0.18 0.608788 0 0 0
2.4 -0.12 0.562512 0 0 0
2.4 -0.06 0.534801 0 0 0
2.4 0 0.530581 0 0 0
2.4 0.06 0.546249 0 0 0
2.4 0.12 0.571975 0 0 0
2.4 0.18 0.596351 0 0 0
2.4 0.24 0.610227 0 0 0
2.4 0.3 0.608255 0 0 0
2.4 0.36 0.588861 0 0 0
2.4 0.42 0.553546 0 0 0
2.4 0.48 0.505785 0 0 0
2.4 0.54 0.44996 0 0 0
2.4 0.6 0.390468 0 0 0
2.4 0.66 0.331145 0 0 0
2.4 0.72 0.2751 0 0 0
2.4 0.78 0.224659 0 0 0
2.4 0.84 0.181396 0 0 0
2.4 0.9 0.146161 0 0 0
2.4 0.96 0.11896 0 0 0
2.4 1.02 0.0988863 0 0 0
2.4 1.08 0.0842464 0 0 0
2.4 1.14 0.0730217 0 0 0
2.4 1.2 0.0634791 0 0 0
2.4 1.26 0.0545442 0 0 0
2.4 1.32 0.0458127 0 0 0
2.4 1.38 0.0373421 0 0 0
2.4 1.44 0.0294012 0 0 0
2.4 1.5 0.0222871 0 0 0
2.4 1.56 0.0162247 0 0 0
2.4 1.62 0.011322 0 0 0
2.4 1.68 0.00756327 0 0 0
2.4 1.74 0.00482982 0 0 0
2.4 1.8 0.00294435 0 0 0
2.4 1.86 0.00171165 0 0 0
2.4 1.92 0.000948467 0 0 0
2.4 1.98 0.000501351 0 0 0
2.46 -1.5 0.000746058 0 0 0
2.46 -1.44 0.00223071 0 0 0
2.46 -1.38 0.00426726 0 0 0
2.46 -1.32 0.00782673 0 0 0
2.46 -1.26 0.0137578 0 0 0
2.46 -1.2 0.0231762 0 0 0
2.46 -1.14 0.0374647 0 0 0
2.46 -1.08 0.0583399 0 0 0
2.46 -1.02 0.0877443 0 0 0
2.46 -0.96 0.127505 0 0 0
2.46 -0.9 0.178908 0 0 0
2.46 -0.84 0.242103 0 0 0
2.46 -0.78 0.315614 0 0 0
2.46 -0.72 0.396009 0 0 0
2.46 -0.66 0.47781 0 0 0
2.46 -0.6 0.554097 0 0 0
2.46 -0.54 0.617396 0 0 0
2.46 -0.48 0.661029 0 0 0
2.46 -0.42 0.680488 0 0 0
2.46 -0.36 0.674759 0 0 0
2.46 -0.3 0.646814 0 0 0
2.46 -0.24 0.603917 0 0 0
2.46 -0.18 0.556511 0 0 0
2.46 -0.12 0.516705 0 0 0
2.46 -0.06 0.494529 0 0 0
2.46 0 0.493913 0 0 0
2.46 0.06 0.510871 0 0 0
2.46 0.12 0.535832 0 0 0
2.46 0.18 0.558224 0 0 0
2.46 0.24 0.569725 0 0 0
2.46 0.3 0.565629 0 0 0
2.46 0.36 0.544793 0 0 0
2.46 0.42 0.508984 0 0 0
2.46 0.48 0.461782 0 0 0
2.46 0.54 0.407605 0 0 0
2.46 0.6 0.350775 0 0 0
2.46 0.66 0.294929 0 0 0
2.46 0.72 0.242934 0 0 0
2.46 0.78 0.196683 0 0 0
2.46 0.84 0.15738 0 0 0
2.46 0.9 0.125547 0 0 0
2.46 0.96 0.101036 0 0 0
2.46 1.02 0.0829842 0 0 0
2.46 1.08 0.0699119 0 0 0
2.46 1.14 0.0600661 0 0 0
2.46 1.2 0.0519075 0 0 0
2.46 1.26 0.0444413 0 0 0
2.46 1.32 0.0372497 0 0 0
2.46 1.38 0.0303178 0 0 0
2.46 1.44 0.0238359 0 0 0
2.46 1.5 0.0180373 0 0 0
2.46 1.56 0.0131052 0 0 0
2.46 1.62 0.00912685 0 0 0
2.46 1.68 0.00608358 0 0 0
2.46 1.74 0.00387576 0 0 0
2.46 1.8 0.00235695 0 0 0
2.46 1.86 0.00136697 0 0 0
2.46 1.92 0.000756049 0 0 0
2.52 -1.5 0.000910096 0 0 0
2.52 -1.44 0.00185432 0 0 0
2.52 -1.38 0.00374693 0 0 0
2.52 -1.32 0.00693414 0 0 0
2.52 -1.26 0.0122716 0 0 0
2.52 -1.2 0.0207773 0 0 0
2.52 -1.14 0.0336958 0 0 0
2.52 -1.08 0.0525373 0 0 0
2.52 -1.02 0.0790132 0 0 0
2.52 -0.96 0.114722 0 0 0
2.52 -0.9 0.160756 0 0 0
2.52 -0.84 0.217188 0 0 0
2.52 -0.78 0.282631 0 0 0
2.52 -0.72 0.353945 0 0 0
2.52 -0.66 0.426253 0 0 0
2.52 -0.6 0.493341 0 0 0
2.52 -0.54 0.548676 0 0 0
2.52 -0.48 0.586414 0 0 0
2.52 -0.42 0.602745 0 0 0
2.52 -0.36 0.596887 0 0 0
2.52 -0.3 0.571821 0 0 0
2.52 -0.24 0.534089 0 0 0
2.52 -0.18 0.493312 0 0 0
2.52 -0.12 0.460132 0 0 0
2.52 -0.06 0.443178 0 0 0
2.52 0 0.445366 0 0 0
2.52 0.06 0.462497 0 0 0
2.52 0.12 0.485682 0 0 0
2.52 0.18 0.50544 0 0 0
2.52 0.24 0.514472 0 0 0
2.52 0.3 0.508789 0 0 0
2.52 0.36 0.487644 0 0 0
2.52 0.42 0.452914 0 0 0
2.52 0.48 0.408124 0 0 0
2.52 0.54 0.357509 0 0 0
2.52 0.6 0.305133 0 0 0
2.52 0.66 0.254348 0 0 0
2.52 0.72 0.207663 0 0 0
2.52 0.78 0.166622 0 0 0
2.52 0.84 0.132075 0 0 0
2.52 0.9 0.104269 0 0 0
2.52 0.96 0.0829288 0 0 0
2.52 1.02 0.0672493 0 0 0
2.52 1.08 0.0559703 0 0 0
2.52 1.14 0.047616 0 0 0
2.52 1.2 0.0408668 0 0 0
2.52 1.26 0.0348363 0 0 0
2.52 1.32 0.0291155 0 0 0
2.52 1.38 0.0236452 0 0 0
2.52 1.44 0.0185499 0 0 0
2.52 1.5 0.0140059 0 0 0
2.52 1.56 0.0101532 0 0 0
2.52 1.62 0.00705393 0 0 0
2.52 1.68 0.00468983 0 0 0
2.52 1.74 0.00297958 0 0 0
2.52 1.8 0.00180693 0 0 0
2.52 1.86 0.00104534 0 0 0
2.52 1.92 0.000577072 0 0 0
2.58 -1.5 0.000814204 0 0 0
2.58 -1.44 0.0016642 0 0 0
2.58 -1.38 0.00325049 0 0 0
2.58 -1.32 0.00613965 0 0 0
2.58 -1.26 0.0108981 0 0 0
2.58 -1.2 0.0184877 0 0 0
2.58 -1.14 0.0300062 0 0 0
2.58 -1.08 0.0467455 0 0 0
2.58 -1.02 0.0701611 0 0 0
2.58 -0.96 0.101599 0 0 0
2.58 -0.9 0.141937 0 0 0
2.58 -0.84 0.191162 0 0 0
2.58 -0.78 0.247968 0 0 0
2.58 -0.72 0.309561 0 0 0
2.58 -0.66 0.371648 0 0 0
2.58 -0.6 0.428899 0 0 0
2.58 -0.54 0.475663 0 0 0
2.58 -0.48 0.50704 0 0 0
2.58 -0.42 0.519906 0 0 0
2.58 -0.36 0.513891 0 0 0
2.58 -0.3 0.491678 0 0 0
2.58 -0.24 0.459276 0 0 0
2.58 -0.18 0.425012 0 0 0
2.58 -0.12 0.398112 0 0 0
2.58 -0.06 0.38572 0 0 0
2.58 0 0.389791 0 0 0
2.58 0.06 0.406118 0 0 0
2.58 0.12 0.426745 0 0 0
2.58 0.18 0.443447 0 0 0
2.58 0.24 0.450058 0 0 0
2.58 0.3 0.443317 0 0 0
2.58 0.36 0.422819 0 0 0
2.58 0.42 0.390428 0 0 0
2.58 0.48 0.349485 0 0 0
2.58 0.54 0.303853 0 0 0
2.58 0.6 0.257207 0 0 0
2.58 0.66 0.212525 0 0 0
2.58 0.72 0.171945 0 0 0
2.58 0.78 0.136675 0 0 0
2.58 0.84 0.107271 0 0 0
2.58 0.9 0.0837728 0 0 0
2.58 0.96 0.0658078 0 0 0
2.58 1.02 0.0526462 0 0 0
2.58 1.08 0.0432378 0 0 0
2.58 1.14 0.036376 0 0 0
2.58 1.2 0.0309664 0 0 0
2.58 1.26 0.0262519 0 0 0
2.58 1.32 0.0218563 0 0 0
2.58 1.38 0.0176956 0 0 0
2.58 1.44 0.0138449 0 0 0
2.58 1.5 0.0104266 0 0 0
2.58 1.56 0.00753893 0 0 0
2.58 1.62 0.00522327 0 0 0
2.58 1.68 0.00346236 0 0 0
