0.36 -4.62 0.00158528 0.00769312 0 0.0153862
0.36 -4.56 0.0031349 0.00884469 0 0.0176894
0.36 -4.5 0.00580849 0.00866814 0 0.0173363
0.36 -4.44 0.0120445 0.00799096 0 0.0159819
0.36 -4.38 0.0193697 0.00753305 0 0.0150661
0.36 -4.32 0.029691 0.007419 0 0.014838
0.36 -4.26 0.0437156 0.00746476 0 0.0149295
0.36 -4.2 0.0622257 0.00742223 0 0.0148445
0.36 -4.14 0.0860204 0.00701932 0 0.0140386
0.36 -4.08 0.116041 0.00600678 0 0.0120136
0.36 -4.02 0.153204 0.00446674 0 0.00893347
0.36 -3.96 0.198978 0.00289729 0 0.00579458
0.36 -3.9 0.255199 0.00179865 0 0.0035973
0.36 -3.84 0.324033 0.00117722 0 0.00235443
0.36 -3.78 0.40757 0.000728729 0 0.00145746
0.36 -3.72 0.507114 0.000239533 0 0.000479066
0.36 -3.66 0.622274 -0.000315549 0 -0.000631097
0.36 -3.6 0.750134 -0.000874631 0 -0.00174926
0.36 -3.54 0.884906 -0.00141587 0 -0.00283174
0.36 -3.48 1.01846 -0.00193792 0 -0.00387584
0.36 -3.42 1.14152 -0.00243974 0 -0.00487948
0.36 -3.36 1.2455 -0.00291278 0 -0.00582555
0.36 -3.3 1.32415 -0.00334598 0 -0.00669211
0.36 -3.24 1.375 -0.00373514 0 -0.00747126
0.36 -3.18 1.39963 -0.00409293 0 -0.0081907
0.36 -3.12 1.4031 -0.0044391 0 -0.00890883
0.36 -3.06 1.39253 -0.00474922 0 -0.00965571
0.36 -3 1.37509 -0.00485739 0 -0.0103423
0.36 -2.94 1.3563 -0.00437566 0 -0.0107046
0.36 -2.88 1.33868 -0.00288816 0 -0.0105604
0.36 -2.82 1.32139 -0.000436289 0 -0.0102163
0.36 -2.76 1.30074 0.0018992 0 -0.0109401
0.36 -2.7 1.27131 0.00254056 0 -0.01385
0.36 -2.64 1.22809 0.000812909 0 -0.018094
0.36 -2.58 1.1682 -0.0026127 0 -0.0209629
0.36 -2.52 1.09253 -0.00656686 0 -0.0206849
0.36 -2.46 1.00618 -0.0102912 0 -0.0176783
0.36 -2.4 0.917617 -0.0132961 0 -0.0137217
0.36 -2.34 0.836695 -0.0152295 0 -0.010231
0.36 -2.28 0.771422 -0.0160482 0 -0.00781494
0.36 -2.22 0.724984 -0.0159936 0 -0.00654506
0.36 -2.16 0.694324 -0.0153993 0 -0.00599872
0.36 -2.1 0.671603 -0.0142968 0 -0.00523043
0.36 -2.04 0.647749 -0.0124748 0 -0.00315816
0.36 -1.98 0.615681 -0.0101493 0 0.000253343
0.36 -1.92 0.571863 -0.00804712 0 0.00363099
0.36 -1.86 0.516287 -0.00674927 -2.6547e-07 0.00587023
0.36 -1.8 0.451713 -0.00617555 -1.3535e-06 0.00709356
0.36 -1.74 0.382461 -0.00584519 -1.29279e-06 0.0081472
0.36 -1.68 0.313353 -0.00539302 -1.1473e-06 0.00956889
0.36 -1.62 0.248656 -0.00473518 -8.78255e-07 0.0113461
0.36 -1.56 0.191507 -0.003846 -4.77578e-07 0.0131489
0.36 -1.5 0.144022 -0.00278282 6.23232e-08 0.0146454
0.36 -1.44 0.106212 -0.001643 7.2526e-07 0.0156779
0.36 -1.38 0.0781988 -0.000601581 1.16398e-06 0.0163516
0.36 -1.32 0.0601366 9.05763e-05 -9.11669e-07 0.0169713
0.36 -1.26 0.0510709 0.0002154 -1.67376e-05 0.0178211
0.36 -1.2 0.0489678 -1.98332e-06 -0.000107417 0.0187637
0.36 -1.14 0.0512063 -1.15981e-05 -0.000500037 0.0192818
0.36 -1.08 0.0552024 0.000874751 -0.00170652 0.0186896
0.36 -1.02 0.0594401 0.00301523 -0.00441047 0.0166225
0.36 -0.96 0.062779 0.00604235 -0.00871769 0.0134411
0.36 -0.9 0.0644744 0.0090921 -0.0137423 0.0100034
0.36 -0.84 0.0641907 0.0114989 -0.0184922 0.00699954
0.36 -0.78 0.0623014 0.0134349 -0.0235363 0.0042283
0.36 -0.72 0.059953 0.0155134 -0.0302318 0.00105189
0.36 -0.66 0.0583286 0.0176081 -0.037845 -0.00256772
0.36 -0.6 0.0580302 0.0185802 -0.0428241 -0.00565169
0.36 -0.54 0.0589741 0.0176253 -0.0428285 -0.00759029
0.36 -0.48 0.0607072 0.0154467 -0.0398543 -0.00903818
0.36 -0.42 0.0626588 0.0131783 -0.0370798 -0.0109973
0.36 -0.36 0.064273 0.0114485 -0.0358145 -0.0136667
0.36 -0.3 0.065562 0.0102877 -0.0356124 -0.0167043
0.36 -0.24 0.0668214 0.00963144 -0.03569 -0.0195725
0.36 -0.18 0.0685007 0.00941537 -0.0356798 -0.0219487
0.36 -0.12 0.0711003 0.00958336 -0.035518 -0.0236766
0.36 -0.06 0.0748162 0.00995092 -0.0351657 -0.0247992
0.36 0 0.0798026 0.0102872 -0.0344037 -0.0253524
0.36 0.06 0.0862082 0.0103244 -0.032767 -0.0253005
0.36 0.12 0.0941609 0.00985378 -0.0298089 -0.024585
0.36 0.18 0.103667 0.00884122 -0.0255351 -0.0232559
0.36 0.24 0.11475 0.00761604 -0.0209551 -0.0216534
0.36 0.3 0.127157 0.00661728 -0.0174491 -0.0202561
0.36 0.36 0.140828 0.00614902 -0.0159216 -0.0193771
0.36 0.42 0.156003 0.00615922 -0.0161638 -0.0189612
0.36 0.48 0.173233 0.00639294 -0.0173048 -0.0187108
0.36 0.54 0.193074 0.00655227 -0.018357 -0.0183355
0.36 0.6 0.21586 0.00649133 -0.0188503 -0.0177373
0.36 0.66 0.24132 0.00613826 -0.0189206 -0.017257
0.36 0.72 0.268072 0.00526459 -0.0187273 -0.017545
0.36 0.78 0.293535 0.00350974 -0.0179347 -0.0190074
0.36 0.84 0.314521 0.000777797 -0.0157022 -0.0209846
0.36 0.9 0.32786 -0.00236659 -0.0116176 -0.0218944
0.36 0.96 0.331697 -0.00503548 -0.00648205 -0.0207296
0.36 1.02 0.326124 -0.0067934 -0.00200536 -0.0183189
0.36 1.08 0.313017 -0.00769738 0.00047849 -0.0161714
0.36 1.14 0.295697 -0.00789526 0.00036635 -0.0153547
0.36 1.2 0.27909 -0.00745739 -0.00200099 -0.0158962
0.36 1.26 0.269264 -0.00685793 -0.00471207 -0.0169596
0.36 1.32 0.272007 -0.00715359 -0.00425672 -0.0171264
0.36 1.38 0.289792 -0.00895704 0.00143316 -0.0153719
0.36 1.44 0.32057 -0.0112331 0.00982868 -0.011937
0.36 1.5 0.358484 -0.0122098 0.0166515 -0.00739836
0.36 1.56 0.396042 -0.0111125 0.0200495 -0.00201176
0.36 1.62 0.42583 -0.00871468 0.0208932 0.00352358
0.36 1.68 0.441786 -0.0066187 0.0206009 0.00738022
0.36 1.74 0.440245 -0.00588354 0.0198681 0.00810257
0.36 1.8 0.420477 -0.00638692 0.0186688 0.00589265
0.36 1.86 0.384849 -0.00719687 0.0165853 0.00218868
0.36 1.92 0.337544 -0.00748711 0.0132892 -0.00168764
0.36 1.98 0.283801 -0.00710032 0.00913292 -0.00506863
0.36 2.04 0.229162 -0.00639712 0.00513198 -0.00766276
0.36 2.1 0.177816 -0.00581745 0.00229666 -0.00933848
0.36 2.16 0.132615 -0.00550951 0.00079481 -0.0102243
0.36 2.22 0.095161 -0.00535866 0.000209277 -0.0105081
0.36 2.28 0.0656249 -0.00523785 4.02816e-05 -0.0104354
0.36 2.34 0.0434495 -0.00505884 3.89859e-06 -0.0101138
0.36 2.4 0.0272555 -0.00482682 -2.37012e-06 -0.00965601
0.36 2.46 0.0165972 -0.00461428 -3.34582e-06 -0.0092319
0.36 2.52 0.00964597 -0.00450585 -2.47831e-06 -0.00901419
0.36 2.58 0.00506995 -0.00442227 -2.2382e-07 -0.00884477
0.36 2.64 0.00152478 -0.00392905 0 -0.0078581
0.36 2.7 -0.00184163 -0.00248855 0 -0.0049771
0.36 2.76 -0.00502833 -5.08649e-05 0 -0.00010173
0.36 2.82 -0.00779498 0.00261868 0 0.00523736
0.36 2.88 -0.00797636 0.00465989 0 0.00931978
0.36 2.94 -0.00669987 0.00583641 0 0.0116728
0.36 3 -0.00450519 0.00641364 0 0.0128273
0.36 3.06 -0.00204924 0.00683633 0 0.0136727
0.36 3.12 0.000174449 0.00744339 0 0.0148868
0.36 3.18 0.0019615 0.00839126 0 0.0167825
0.36 3.24 0.00318484 0.00948028 0 0.0189606
0.36 3.3 0.00371316 0.010042 0 0.020084
0.36 3.36 0.00346238 0.00930164 0 0.0186033
0.36 3.42 0.00259814 0.0071356 0 0.0142712
0.36 3.48 0.00153812 0.00435159 0 0.00870319
0.36 3.54 0.000708193 0.00206263 0 0.00412526
0.36 3.6 0.000247516 0.000740651 0 0.0014813
0.36 3.66 6.50663e-05 0.000199571 0 0.000399141
0.36 3.72 1.2649e-05 4.02462e-05 0 8.04925e-05
0.36 3.78 1.57732e-06 5.91634e-06 0 1.18327e-05
0.36 3.84 -1.29377e-07 6.04513e-07 0 1.20903e-06
0.36 3.9 -2.75694e-07 1.4657e-07 0 2.9314e-07
0.36 3.96 -8.03269e-08 -7.97801e-08 0 -1.5956e-07
0.42 -5.1 3.88654e-07 3.57739e-07 0 7.15478e-07
0.42 -5.04 -6.00599e-08 1.70722e-06 0 3.41445e-06
0.42 -4.98 -4.84859e-07 1.38264e-05 0 2.76527e-05
0.42 -4.92 -3.16856e-06 8.82421e-05 0 0.000176484
0.42 -4.86 -1.50976e-05 0.000408311 0 0.000816622
0.42 -4.8 -5.23736e-05 0.00136889 0 0.00273778
0.42 -4.74 -0.000133231 0.00334692 0 0.00669385
0.42 -4.68 -0.000249044 0.00600135 0 0.0120027
0.42 -4.62 -0.000351629 0.00817487 0 0.0163497
0.42 -4.56 0.00238267 0.00890628 0 0.0178126
0.42 -4.5 0.0045339 0.00845776 0 0.0169155
0.42 -4.44 0.0091908 0.00778867 0 0.0155773
0.42 -4.38 0.0149259 0.00745482 0 0.0149096
0.42 -4.32 0.0230581 0.00744023 0 0.0148805
0.42 -4.26 0.0341608 0.00751117 0 0.0150223
0.42 -4.2 0.0488727 0.00743671 0 0.0148734
0.42 -4.14 0.0679025 0.00695741 0 0.0139148
0.42 -4.08 0.0921455 0.00588641 0 0.0117728
0.42 -4.02 0.122401 0.00438019 0 0.00876037
0.42 -3.96 0.16 0.00292617 0 0.00585234
0.42 -3.9 0.206555 0.00189554 0 0.00379108
0.42 -3.84 0.263807 0.00121361 0 0.00242721
0.42 -3.78 0.333295 0.00063073 0 0.00126146
0.42 -3.72 0.415934 2.99726e-05 0 5.99452e-05
0.42 -3.66 0.511354 -0.000557592 0 -0.00111518
0.42 -3.6 0.617313 -0.00107511 0 -0.00215021
0.42 -3.54 0.729496 -0.00152499 0 -0.00304998
0.42 -3.48 0.841949 -0.00196007 0 -0.00392013
0.42 -3.42 0.947951 -0.00240861 0 -0.00481722
0.42 -3.36 1.04131 -0.00285513 0 -0.00571027
0.42 -3.3 1.11758 -0.00327333 0 -0.00654667
0.42 -3.24 1.17502 -0.00364613 0 -0.0072929
0.42 -3.18 1.21463 -0.00398928 0 -0.00798018
0.42 -3.12 1.23969 -0.00435706 0 -0.00872359
0.42 -3.06 1.25461 -0.00477963 0 -0.00961197
0.42 -3 1.2636 -0.00514036 0 -0.0105166
0.42 -2.94 1.26937 -0.00511328 0 -0.0110622
0.42 -2.88 1.27244 -0.00422976 0 -0.0107855
0.42 -2.82 1.27079 -0.00230566 0 -0.00975232
0.42 -2.76 1.26041 -5.1275e-05 0 -0.00922061
0.42 -2.7 1.23626 0.000984896 0 -0.0109789
0.42 -2.64 1.19418 -0.00021401 0 -0.0149422
0.42 -2.58 1.13234 -0.00318781 0 -0.0185804
0.42 -2.52 1.05271 -0.00664177 0 -0.0196139
0.42 -2.46 0.961309 -0.00957398 0 -0.0179966
0.42 -2.4 0.867324 -0.0115697 0 -0.0152903
0.42 -2.34 0.78117 -0.0125227 0 -0.0128326
0.42 -2.28 0.711353 -0.0126627 0 -0.0110603
0.42 -2.22 0.661615 -0.0123337 0 -0.0100071
0.42 -2.16 0.629316 -0.0118174 0 -0.00945349
0.42 -2.1 0.606768 -0.0110249 0 -0.00867743
0.42 -2.04 0.584822 -0.00957781 0 -0.00658154
0.42 -1.98 0.556163 -0.00741733 0 -0.00296165
0.42 -1.92 0.51703 -0.00532582 0 0.00079236
0.42 -1.86 0.467147 -0.00404511 0 0.00314926
0.42 -1.8 0.408773 -0.00355901 0 0.0040824
0.42 -1.74 0.345823 -0.00336381 0 0.00450498
0.42 -1.68 0.282795 -0.00306438 -6.87064e-07 0.00511783
0.42 -1.62 0.223725 -0.00246332 -1.35836e-06 0.00604199
0.42 -1.56 0.17195 -0.0015822 -1.32457e-06 0.00720665
0.42 -1.5 0.128881 -0.000543264 -1.28499e-06 0.00845172
0.42 -1.44 0.0954993 0.000403371 -1.22633e-06 0.00975237
0.42 -1.38 0.0717478 0.000937196 -1.14244e-06 0.0112245
0.42 -1.32 0.0574984 0.000811608 -1.85306e-06 0.012992
0.42 -1.26 0.0519047 -4.90947e-06 -9.9203e-06 0.0150886
0.42 -1.2 0.0532981 -0.00116435 -5.46536e-05 0.0171685
0.42 -1.14 0.0575792 -0.00204012 -0.000266592 0.0186138
0.42 -1.08 0.0628193 -0.0019733 -0.00100775 0.0187788
0.42 -1.02 0.0679409 -0.000492791 -0.00289727 0.0172074
0.42 -0.96 0.0718635 0.00227802 -0.00641523 0.0140508
0.42 -0.9 0.0740738 0.00572108 -0.0114448 0.0099687
0.42 -0.84 0.0740527 0.00903313 -0.0173881 0.00576621
0.42 -0.78 0.0721446 0.0120098 -0.0243825 0.00171587
0.42 -0.72 0.0690551 0.0148698 -0.0328618 -0.00245022
0.42 -0.66 0.066226 0.0172592 -0.0411713 -0.00647996
0.42 -0.6 0.0643678 0.0181013 -0.0456581 -0.00941762
0.42 -0.54 0.0637842 0.0169912 -0.044956 -0.0109678
0.42 -0.48 0.0637922 0.0147791 -0.0416044 -0.0120575
0.42 -0.42 0.0641081 0.0125994 -0.0387504 -0.0136363
0.42 -0.36 0.0640859 0.0109288 -0.037353 -0.0157694
0.42 -0.3 0.0636754 0.00974093 -0.0367393 -0.0179584
0.42 -0.24 0.0632405 0.00897211 -0.0362475 -0.0197979
0.42 -0.18 0.0633844 0.00860316 -0.035638 -0.0211545
0.42 -0.12 0.0647498 0.00858894 -0.0349347 -0.0221145
0.42 -0.06 0.0677106 0.00880982 -0.0342108 -0.0228166
0.42 0 0.0722216 0.00910594 -0.0333833 -0.0232965
0.42 0.06 0.0780655 0.00924395 -0.0320692 -0.0234659
0.42 0.12 0.085054 0.00894475 -0.0295908 -0.0230874
0.42 0.18 0.0932464 0.00800224 -0.0254048 -0.021983
0.42 0.24 0.102831 0.00658389 -0.0200098 -0.0202923
0.42 0.3 0.114043 0.00523773 -0.0150797 -0.0185792
0.42 0.36 0.127257 0.00454895 -0.012357 -0.0174179
0.42 0.42 0.142843 0.00467872 -0.0123028 -0.0169517
0.42 0.48 0.161132 0.00531845 -0.0138923 -0.016814
0.42 0.54 0.182136 0.00598767 -0.0156331 -0.0165177
0.42 0.6 0.205305 0.00640025 -0.0166482 -0.0158096
0.42 0.66 0.229312 0.0064737 -0.0169643 -0.0149373
0.42 0.72 0.252125 0.00597445 -0.016646 -0.0144756
0.42 0.78 0.271481 0.00437664 -0.0152286 -0.0149967
0.42 0.84 0.285383 0.00142654 -0.0121134 -0.016432
0.42 0.9 0.292401 -0.00230001 -0.0075274 -0.0178593
0.42 0.96 0.291663 -0.00560016 -0.00271096 -0.0181331
0.42 1.02 0.283522 -0.00765806 0.000912753 -0.0171138
0.42 1.08 0.269557 -0.00849892 0.00268339 -0.0156716
0.42 1.14 0.253189 -0.00847824 0.0023859 -0.0148772
0.42 1.2 0.239334 -0.00782765 1.53947e-05 -0.0153128
0.42 1.26 0.233787 -0.00696076 -0.0030213 -0.0163745
0.42 1.32 0.241146 -0.00689602 -0.00340687 -0.0166698
0.42 1.38 0.262654 -0.00829596 0.00136579 -0.0148515
0.42 1.44 0.295322 -0.0102143 0.00947148 -0.0107382
0.42 1.5 0.333236 -0.0107647 0.0164306 -0.00499961
0.42 1.56 0.369483 -0.00932593 0.0199153 0.00130052
0.42 1.62 0.397303 -0.00713867 0.0206732 0.00640702
0.42 1.68 0.411271 -0.00592079 0.0201473 0.00830648
0.42 1.74 0.40856 -0.00622947 0.0190171 0.00655566
0.42 1.8 0.38919 -0.00732821 0.0171876 0.00252816
0.42 1.86 0.355831 -0.00815032 0.0143411 -0.00196226
0.42 1.92 0.312393 -0.00822158 0.0105441 -0.00590012
0.42 1.98 0.263692 -0.00774925 0.00653881 -0.00896036
0.42 2.04 0.214261 -0.00718504 0.00328964 -0.0110808
0.42 2.1 0.167878 -0.00682601 0.00131912 -0.012333
0.42 2.16 0.12693 -0.00666942 0.000413446 -0.0129254
0.42 2.22 0.092554 -0.00658726 9.79735e-05 -0.0130766
0.42 2.28 0.0657359 -0.00649719 1.90232e-05 -0.0129754
0.42 2.34 0.0455983 -0.00636232 1.55687e-06 -0.0127231
0.42 2.4 0.0309689 -0.00623201 -1.89452e-06 -0.0124659
0.42 2.46 0.0210449 -0.00616905 -1.32522e-06 -0.0123394
0.42 2.52 0.0142318 -0.00621051 -1.17669e-06 -0.0124222
0.42 2.58 0.00907962 -0.00603647 -1.26557e-06 -0.0120742
0.42 2.64 0.00434585 -0.00512789 -1.21372e-06 -0.010257
0.42 2.7 -0.000512025 -0.00314546 -3.12576e-07 -0.00629124
0.42 2.76 -0.00512597 -0.000401156 0 -0.000802313
0.42 2.82 -0.00907137 0.002262 0 0.00452399
0.42 2.88 -0.0103678 0.00421546 0 0.00843091
0.42 2.94 -0.00992951 0.00537126 0 0.0107425
0.42 3 -0.00809534 0.00600978 0 0.0120196
0.42 3.06 -0.00540763 0.0064151 0 0.0128302
0.42 3.12 -0.00154978 0.00686162 0 0.0137232
0.42 3.18 0.00095724 0.00759414 0 0.0151883
0.42 3.24 0.00285391 0.00869031 0 0.0173806
0.42 3.3 0.00400501 0.00976943 0 0.0195389
0.42 3.36 0.00428357 0.0099445 0 0.019889
0.42 3.42 0.00373879 0.0085415 0 0.017083
0.42 3.48 0.0021106 0.00586773 0 0.0117355
0.42 3.54 0.00109015 0.00311955 0 0.0062391
0.42 3.6 0.000425785 0.00125159 0 0.00250318
0.42 3.66 0.000126317 0.000377925 0 0.00075585
0.42 3.72 2.77817e-05 8.37769e-05 0 0.000167554
0.42 3.78 4.64747e-06 1.39653e-05 0 2.79307e-05
0.42 3.84 4.61833e-07 1.74974e-06 0 3.49949e-06
0.42 3.9 -1.98541e-07 2.25536e-07 0 4.51072e-07
0.42 3.96 -4.48115e-07 -4.39088e-07 0 -8.78176e-07
0.42 4.02 -4.39828e-07 -4.29154e-07 0 -8.58308e-07
0.42 4.08 -1.12181e-07 -1.11417e-07 0 -2.22834e-07
0.48 -5.1 3.62487e-06 4.1168e-07 0 8.23361e-07
0.48 -5.04 -8.431e-08 2.40729e-06 0 4.81458e-06
0.48 -4.98 -6.63818e-07 1.8874e-05 0 3.77479e-05
0.48 -4.92 -4.13532e-06 0.000114711 0 0.000229421
0.48 -4.86 -1.92159e-05 0.000516809 0 0.00103362
0.48 -4.8 -6.40403e-05 0.00166138 0 0.00332275
0.48 -4.74 -0.000154135 0.00384066 0 0.00768132
0.48 -4.68 -0.000273516 0.00653691 0 0.0130738
0.48 -4.62 -0.000366712 0.00847825 0 0.0169565
0.48 -4.56 0.00171499 0.00886993 0 0.0177399
0.48 -4.5 0.00338841 0.0082764 0 0.0165528
0.48 -4.44 0.00604779 0.00765769 0 0.0153154
0.48 -4.38 0.0111611 0.00742707 0 0.0148541
0.48 -4.32 0.0174038 0.00747053 0 0.0149411
0.48 -4.26 0.0259989 0.00754574 0 0.0150915
0.48 -4.2 0.037467 0.00743724 0 0.0148745
0.48 -4.14 0.0524126 0.00690447 0 0.0138089
0.48 -4.08 0.0716838 0.0058074 0 0.0116148
0.48 -4.02 0.0959794 0.00436259 0 0.00872519
0.48 -3.96 0.126524 0.00304845 0 0.0060969
0.48 -3.9 0.164808 0.00204185 0 0.00408371
0.48 -3.84 0.21232 0.00118568 0 0.00237137
0.48 -3.78 0.270317 0.000338311 0 0.000676622
0.48 -3.72 0.339503 -0.000482283 0 -0.000964567
0.48 -3.66 0.419587 -0.00113785 0 -0.00227571
0.48 -3.6 0.508946 -0.00155896 0 -0.00311791
0.48 -3.54 0.604502 -0.00180753 0 -0.00361506
0.48 -3.48 0.701982 -0.00204435 0 -0.0040887
0.48 -3.42 0.796612 -0.00236742 0 -0.00473483
0.48 -3.36 0.884029 -0.00275525 0 -0.00551049
0.48 -3.3 0.961101 -0.0031391 0 -0.00627821
0.48 -3.24 1.02636 -0.00345912 0 -0.00691825
0.48 -3.18 1.08011 -0.00369972 0 -0.00740022
0.48 -3.12 1.1238 -0.00392247 0 -0.00784763
0.48 -3.06 1.15937 -0.00423403 0 -0.00848218
0.48 -3 1.18834 -0.00462699 0 -0.00932561
0.48 -2.94 1.21118 -0.00486739 0 -0.0100187
0.48 -2.88 1.22683 -0.00451531 0 -0.0099077
0.48 -2.82 1.23266 -0.00329253 0 -0.00867624
0.48 -2.76 1.22491 -0.00171597 0 -0.00726301
0.48 -2.7 1.19962 -0.00112961 0 -0.00765312
0.48 -2.64 1.15381 -0.0025658 0 -0.0107128
0.48 -2.58 1.08711 -0.00535485 0 -0.0146741
0.48 -2.52 1.00251 -0.0078927 0 -0.0172365
0.48 -2.46 0.906713 -0.00914198 0 -0.0178633
0.48 -2.4 0.809155 -0.00910201 0 -0.0174474
0.48 -2.34 0.720055 -0.00835775 0 -0.0167575
0.48 -2.28 0.647914 -0.00746506 0 -0.0160264
0.48 -2.22 0.596559 -0.00674192 0 -0.0153534
0.48 -2.16 0.563561 -0.00628967 0 -0.0147805
0.48 -2.1 0.541504 -0.00580922 0 -0.0138356
0.48 -2.04 0.521392 -0.00471029 0 -0.011521
0.48 -1.98 0.49596 -0.00280629 0 -0.0075894
0.48 -1.92 0.461367 -0.000807238 0 -0.00355875
0.48 -1.86 0.417063 0.000443989 0 -0.00115265
0.48 -1.8 0.364949 0.000917585 0 -0.000459376
0.48 -1.74 0.308544 0.00109836 0 -0.000498961
0.48 -1.68 0.251919 0.00135028 0 -0.000485257
0.48 -1.62 0.199028 0.00173393 0 -0.000145595
0.48 -1.56 0.152558 0.00213057 0 0.000657525
0.48 -1.5 0.114411 0.00237726 0 0.00199774
0.48 -1.44 0.0855932 0.00226851 0 0.00394174
0.48 -1.38 0.0665907 0.00165449 2.10162e-08 0.00643644
0.48 -1.32 0.0573691 0.000557247 -2.08404e-07 0.00928302
0.48 -1.26 0.0566093 -0.000837547 -3.51419e-06 0.0121478
0.48 -1.2 0.0610611 -0.00226722 -2.33102e-05 0.0146589
0.48 -1.14 0.0680835 -0.00342674 -0.000123543 0.0164635
0.48 -1.08 0.0749494 -0.00397866 -0.00052641 0.0171935
0.48 -1.02 0.0809214 -0.00345896 -0.0016866 0.0164615
0.48 -0.96 0.0853275 -0.00151287 -0.00422775 0.0139512
0.48 -0.9 0.0878217 0.00170229 -0.00861194 0.00990203
0.48 -0.84 0.0882733 0.00555252 -0.0149365 0.00497178
0.48 -0.78 0.0870217 0.00951315 -0.0233767 -0.000258424
0.48 -0.72 0.0845672 0.0132587 -0.0335567 -0.00553839
0.48 -0.66 0.0820791 0.0161229 -0.042914 -0.0102386
0.48 -0.6 0.0802641 0.017064 -0.0475819 -0.0133566
0.48 -0.54 0.0793847 0.0159271 -0.0466158 -0.0147411
0.48 -0.48 0.0788498 0.0138119 -0.0430751 -0.015449
0.48 -0.42 0.0782194 0.0118262 -0.0400554 -0.0164148
0.48 -0.36 0.0769147 0.0103284 -0.0382638 -0.0176853
0.48 -0.3 0.0746306 0.00921537 -0.0370645 -0.0188703
0.48 -0.24 0.0716453 0.00840745 -0.0359102 -0.0196707
0.48 -0.18 0.0687145 0.0079221 -0.0347269 -0.0200633
0.48 -0.12 0.0667715 0.00775913 -0.0336274 -0.020227
0.48 -0.06 0.0666904 0.00786857 -0.0327017 -0.0203236
0.48 0 0.0689228 0.00813102 -0.0318945 -0.0204469
0.48 0.06 0.0734037 0.00834088 -0.0308627 -0.0205129
0.48 0.12 0.0799205 0.00817783 -0.028812 -0.0202311
0.48 0.18 0.0883783 0.00731831 -0.0248039 -0.0192137
0.48 0.24 0.0988924 0.00577581 -0.0188908 -0.0174202
0.48 0.3 0.111865 0.00411668 -0.0127521 -0.015364
0.48 0.36 0.127506 0.00310891 -0.00868452 -0.0137822
0.48 0.42 0.145907 0.00313856 -0.00780149 -0.0130283
0.48 0.48 0.166754 0.00398531 -0.00944056 -0.0128773
0.48 0.54 0.189305 0.00505096 -0.0118043 -0.0127393
0.48 0.6 0.212093 0.00585525 -0.0135167 -0.0122233
0.48 0.66 0.233236 0.00618302 -0.0141797 -0.0113891
0.48 0.72 0.250664 0.0057939 -0.0136898 -0.0106461
0.48 0.78 0.26292 0.00424774 -0.0117217 -0.010563
0.48 0.84 0.269276 0.0013367 -0.00820573 -0.0115371
0.48 0.9 0.269634 -0.00243088 -0.00392394 -0.0133902
0.48 0.96 0.263986 -0.00589243 -0.000109964 -0.0151214
0.48 1.02 0.25271 -0.00812896 0.00241192 -0.0158203
0.48 1.08 0.237238 -0.00899055 0.00348445 -0.0154913
0.48 1.14 0.220792 -0.00882727 0.0029763 -0.0150061
0.48 1.2 0.208155 -0.00789916 0.000612732 -0.0151633
0.48 1.26 0.204562 -0.00679646 -0.00262663 -0.0160697
0.48 1.32 0.213795 -0.0063783 -0.00360315 -0.0162139
0.48 1.38 0.235896 -0.00735923 0.000574066 -0.0140438
0.48 1.44 0.267456 -0.00877401 0.00840814 -0.00909247
0.48 1.5 0.302873 -0.00888634 0.0154289 -0.00232476
0.48 1.56 0.335852 -0.00738788 0.0190493 0.00427907
0.48 1.62 0.360312 -0.00582792 0.0198058 0.00815004
0.48 1.68 0.371841 -0.00568029 0.0190685 0.00770502
0.48 1.74 0.368561 -0.00679801 0.0174546 0.00385555
0.48 1.8 0.35097 -0.0080585 0.0149281 -0.0011917
0.48 1.86 0.321502 -0.0086201 0.0114843 -0.00575702
0.48 1.92 0.283502 -0.00845817 0.00764847 -0.00926863
0.48 1.98 0.240846 -0.00799007 0.00426391 -0.0117167
0.48 2.04 0.197438 -0.00760599 0.00195081 -0.0132614
0.48 2.1 0.156417 -0.00742129 0.000741705 -0.0141009
0.48 2.16 0.120137 -0.00735938 0.000246591 -0.0144722
0.48 2.22 0.0897813 -0.00732658 8.70098e-05 -0.0145662
0.48 2.28 0.065682 -0.00727614 3.88292e-05 -0.0145134
0.48 2.34 0.0478115 -0.00723211 2.10589e-05 -0.0144432
0.48 2.4 0.0342612 -0.00722081 1.09793e-05 -0.0144306
0.48 2.46 0.0253352 -0.00737916 5.60477e-06 -0.0147527
0.48 2.52 0.0188883 -0.00744561 2.26459e-06 -0.014889
0.48 2.58 0.0135438 -0.00703361 6.8021e-07 -0.0140665
0.48 2.64 0.00826846 -0.00569392 4.13192e-08 -0.0113878
0.48 2.7 0.00281151 -0.00342161 -6.89603e-07 -0.00684391
0.48 2.76 -0.00231719 -0.000779205 -1.19347e-06 -0.0015596
0.48 2.82 -0.00504041 0.0015394 0 0.00307879
0.48 2.88 -0.00753986 0.00325109 0 0.00650219
0.48 2.94 -0.00868634 0.00444339 0 0.00888678
0.48 3 -0.00833771 0.00529379 0 0.0105876
0.48 3.06 -0.00655804 0.00590783 0 0.0118157
0.48 3.12 -0.00378486 0.0064064 0 0.0128128
0.48 3.18 -0.000725521 0.0070093 0 0.0140186
0.48 3.24 0.00195107 0.00795941 0 0.0159188
