-0.42 -2.22 2.57129 -8.0992e-05 -2.73807e-07 -0.000162258
-0.42 -2.16 2.80195 -0.000769737 -5.40307e-07 -0.00154001
-0.42 -2.1 3.01285 -0.00138975 -2.77402e-06 -0.00278227
-0.42 -2.04 3.19787 -0.00171163 -1.49396e-05 -0.00343822
-0.42 -1.98 3.35082 -0.00155781 -6.0064e-05 -0.00317532
-0.42 -1.92 3.46688 -0.000960874 -0.000197613 -0.00211494
-0.42 -1.86 3.54407 -0.000150601 -0.000536701 -0.000802386
-0.42 -1.8 3.58631 1.46302e-05 -0.00115426 -0.000924426
-0.42 -1.74 3.60427 -0.00124113 -0.00196174 -0.003607
-0.42 -1.68 3.61383 -0.00387194 -0.00260653 -0.0078292
-0.42 -1.62 3.62928 -0.00671081 -0.00253636 -0.0105131
-0.42 -1.56 3.65598 -0.00827281 -0.00155728 -0.00968659
-0.42 -1.5 3.68434 -0.00774392 -6.56936e-05 -0.0064453
-0.42 -1.44 3.69017 -0.00561025 0.00121076 -0.00339061
-0.42 -1.38 3.64302 -0.00325739 0.00185819 -0.00160034
-0.42 -1.32 3.5167 -0.00176805 0.00202884 -0.000461471
-0.42 -1.26 3.29936 -0.00106792 0.00208699 0.00082039
-0.42 -1.2 2.99592 -0.000591352 0.00236114 0.00247967
-0.42 -1.14 2.6263 -6.69012e-05 0.00286054 0.00423035
-0.42 -1.08 2.22034 0.000292924 0.00360345 0.00558719
-0.42 -1.02 1.81114 0.000250699 0.00450874 0.00613654
-0.42 -0.96 1.42954 -0.000201043 0.00556483 0.00588535
-0.42 -0.9 1.09991 -0.000833946 0.00672138 0.00516967
-0.42 -0.84 0.838774 -0.00138432 0.00810783 0.00453691
-0.42 -0.78 0.654584 -0.00162325 0.00974283 0.00434291
-0.42 -0.72 0.547224 -0.00153806 0.0116902 0.00447917
-0.42 -0.66 0.506813 -0.001202 0.013943 0.00442179
-0.42 -0.6 0.516624 -0.000644272 0.0163594 0.00352245
-0.42 -0.54 0.561424 -8.10356e-06 0.0186929 0.00191368
-0.42 -0.48 0.632749 9.66711e-05 0.0205499 0.000774399
-0.42 -0.42 0.726974 -0.00089492 0.021494 0.00114042
-0.42 -0.36 0.840927 -0.00232046 0.0210322 0.00235399
-0.42 -0.3 0.96861 -0.00256069 0.0187567 0.00255959
-0.42 -0.24 1.10081 -0.000966062 0.0145927 0.0010033
-0.42 -0.18 1.22611 0.00163426 0.00914266 -0.00138376
-0.42 -0.12 1.33163 0.00414221 0.00347891 -0.00307292
-0.42 -0.06 1.40534 0.00618005 -0.00162835 -0.00300014
-0.42 0 1.43805 0.00778137 -0.00609578 -0.00113046
-0.42 0.06 1.4255 0.00879551 -0.0104573 0.000978741
-0.42 0.12 1.36876 0.00864031 -0.0146745 0.00126989
-0.42 0.18 1.27444 0.00728293 -0.0181313 -0.00078007
-0.42 0.24 1.15209 0.00474945 -0.0174885 -0.00274528
-0.42 0.3 1.01326 0.0043517 -0.0194009 -0.00521105
-0.42 0.36 0.868658 0.00376713 -0.016384 -0.00487158
-0.42 0.42 0.727667 0.00330044 -0.0115687 -0.00287981
-0.42 0.48 0.596567 0.00275575 -0.00645878 -6.9602e-05
-0.42 0.54 0.480223 0.00230635 -0.0026056 0.00260593
-0.42 0.6 0.382219 0.00182861 -0.000701141 0.00495129
-0.42 0.66 0.306842 0.000388962 -0.00024307 0.00783103
-0.42 0.72 0.260768 -0.00041698 -0.000372184 0.00972555
-0.42 0.78 0.254793 -0.000864232 -0.000999293 0.0108979
-0.42 0.84 0.29949 -0.00154637 -0.000269702 0.0118078
-0.42 0.9 0.398621 -0.00192861 0.000104867 0.0117317
-0.42 0.96 0.553646 -0.00232434 0.00296571 0.0110358
-0.42 1.02 0.766304 -0.00217176 0.000855446 0.00973231
-0.42 1.08 1.03522 -0.00138145 0.00107369 0.00848043
-0.42 1.14 1.35367 -0.00116749 0.00137773 0.00879483
-0.42 1.2 1.70802 -0.00127219 0.00225431 0.0100528
-0.42 1.26 2.07676 -0.00187583 0.00425754 0.0116109
-0.42 1.32 2.43132 -0.00317823 0.00778757 0.0130323
-0.42 1.38 2.7392 -0.00499178 0.0123531 0.0139778
-0.42 1.44 2.96866 -0.00682821 0.0168928 0.0142399
-0.42 1.5 3.09522 -0.00813845 0.0203228 0.0137555
-0.42 1.56 3.10688 -0.00851672 0.0222353 0.0128986
-0.42 1.62 3.00883 -0.0077272 0.0229736 0.0122991
-0.42 1.68 2.82346 -0.00590993 0.0231556 0.0127987
-0.42 1.74 2.58718 -0.00412754 0.0227309 0.0149637
-0.42 1.8 2.34391 -0.00182599 0.0235544 0.0169749
-0.42 1.86 2.13607 -0.000527934 0.0237996 0.0190729
-0.42 1.92 1.9938 0.000312168 0.023382 0.0202243
-0.42 1.98 1.92661 0.000950402 0.0214372 0.0200097
-0.42 2.04 1.92223 0.00129269 0.0174643 0.0178037
-0.42 2.1 1.95548 0.000866668 0.0121404 0.0136147
-0.42 2.16 1.99928 -0.000247035 0.00695047 0.00881979
-0.42 2.22 2.03182 -0.00147385 0.00318837 0.00527099
-0.42 2.28 2.0385 -0.00231941 0.00115602 0.00354364
-0.42 2.34 2.01154 -0.00274779 0.00032469 0.00302946
-0.42 2.4 1.94845 -0.00310233 6.91575e-05 0.00314811
-0.42 2.46 1.85067 -0.00382163 1.13474e-05 0.00382702
-0.42 2.52 1.72198 -0.00504789 1.52034e-06 0.00504836
-0.42 2.58 1.56757 -0.00631444 4.81736e-07 0.00631446
-0.42 2.64 1.39399 -0.00685225 0 0.00685225
-0.42 2.7 1.21103 -0.00634898 0 0.00634978
-0.42 2.76 1.03145 -0.00524062 0 0.00524026
-0.42 2.82 0.872275 -0.0041417 0 0.00413184
-0.42 2.88 0.755927 -0.00334313 0 0.0032692
-0.42 2.94 0.711689 -0.00296939 0 0.00259239
-0.42 3 0.767598 -0.00333667 0 0.0019524
-0.42 3.06 0.932266 -0.00469202 0 0.000900291
-0.42 3.12 1.19308 -0.00662852 0 -0.00115506
-0.42 3.18 1.52853 -0.00827867 0 -0.0041727
-0.42 3.24 1.91309 -0.00904476 0 -0.00733372
-0.42 3.3 2.31684 -0.0090444 0 -0.00993787
-0.42 3.36 2.706 -0.00873498 0 -0.011924
-0.42 3.42 3.04643 -0.0083423 0 -0.013213
-0.42 3.48 3.30915 -0.00760505 0 -0.0132422
-0.42 3.54 3.47693 -0.00617949 0 -0.0114822
-0.42 3.6 3.54913 -0.00433865 0 -0.00855223
-0.42 3.66 3.54364 -0.00291474 0 -0.00639453
-0.42 3.72 3.49271 -0.00256703 0 -0.00629872
-0.42 3.78 3.43364 -0.00294081 0 -0.00759545
-0.42 3.84 3.39424 -0.00387813 0 -0.00986386
-0.42 3.9 3.38153 -0.00362787 0 -0.00954455
-0.42 3.96 3.37864 -0.0038165 0 -0.00950597
-0.42 4.02 3.35398 -0.00411396 0 -0.00897201
-0.42 4.08 3.27497 -0.00454963 0 -0.00807252
-0.42 4.14 3.12004 -0.00494793 0 -0.00703759
-0.42 4.2 2.88442 -0.00499817 0 -0.00620752
-0.42 4.26 2.5795 -0.00453614 0 -0.00574372
-0.42 4.32 2.22838 -0.00370396 0 -0.00552155
-0.42 4.38 1.85915 -0.00286367 0 -0.00525298
-0.42 4.44 1.49872 -0.00228153 0 -0.00479804
-0.42 4.5 1.16855 -0.00194454 0 -0.00421224
-0.42 4.56 0.882558 -0.00164317 0 -0.00347455
-0.42 4.62 0.646741 -0.00116969 0 -0.00241249
-0.42 4.68 0.460642 -0.000460325 0 -0.000941821
-0.42 4.74 0.319382 0.000400179 0 0.00079555
-0.42 4.8 0.215736 0.00124378 0 0.00248615
-0.42 4.86 0.142167 0.00194383 0 0.00388678
-0.42 4.92 0.0912749 0.00248104 0 0.00496209
-0.42 4.98 0.0570482 0.00296956 0 0.00593912
-0.42 5.04 0.0346638 0.00366174 0 0.00732347
-0.42 5.1 0.0204462 0.00475033 0 0.00950066
-0.42 5.16 0.0117195 0.00605624 0 0.0121125
-0.42 5.22 0.00658656 0.00711191 0 0.0142238
-0.42 5.28 0.00371664 0.00762777 0 0.0152555
-0.42 5.34 0.00223558 0.00771572 0 0.0154314
-0.42 5.4 0.00157894 0.00724236 0 0.0144847
-0.42 5.46 0.00134925 0.00786899 0 0.015738
-0.42 5.52 0.00107325 0.00789516 0 0.0157903
-0.42 5.58 0.00098182 0.00715309 0 0.0143062
-0.42 5.64 0.000704346 0.00531504 0 0.0106301
-0.42 5.7 0.000384807 0.00304629 0 0.00609258
-0.42 5.76 0.000156001 0.00129541 0 0.00259082
-0.42 5.82 4.59081e-05 0.000398017 0 0.000796033
-0.42 5.88 9.73511e-06 8.74885e-05 0 0.000174977
-0.42 5.94 1.55025e-06 1.42032e-05 0 2.84064e-05
-0.42 6 2.01962e-07 1.68256e-06 0 3.36511e-06
-0.42 6.06 5.24258e-08 2.0828e-07 0 4.1656e-07
-0.36 -4.74 0.00223167 0 0 0
-0.36 -4.68 0.003823 0 0 0
-0.36 -4.62 0.00637612 0 0 0
-0.36 -4.56 0.0103348 0 0 0
-0.36 -4.5 0.0162438 0 0 0
-0.36 -4.44 0.0247028 0 0 0
-0.36 -4.38 0.0363094 0 0 0
-0.36 -4.32 0.0516119 0 0 0
-0.36 -4.26 0.0709622 0 0 0
-0.36 -4.2 0.0943191 0 0 0
-0.36 -4.14 0.121097 5.31946e-08 0 1.06389e-07
-0.36 -4.08 0.150092 1.30205e-06 0 2.60411e-06
-0.36 -4.02 0.179547 1.29601e-05 0 2.59203e-05
-0.36 -3.96 0.20738 8.3849e-05 0 0.000167698
-0.36 -3.9 0.231574 0.000394031 0 0.000788062
-0.36 -3.84 0.250766 0.00134515 0 0.00269029
-0.36 -3.78 0.264864 0.00336593 0 0.00673187
-0.36 -3.72 0.275474 0.00633048 0 0.012661
-0.36 -3.66 0.285509 0.00924123 0 0.0184825
-0.36 -3.6 0.297839 0.010868 0 0.0217361
-0.36 -3.54 0.314207 0.0109454 0 0.0218908
-0.36 -3.48 0.334735 0.0101648 0 0.0203295
-0.36 -3.42 0.357836 0.00968957 0 0.0193791
-0.36 -3.36 0.381025 0.00965789 0 0.0193158
-0.36 -3.3 0.401598 0.0099298 0 0.0198596
-0.36 -3.24 0.416962 0.0101755 0 0.020351
-0.36 -3.18 0.425394 0.0101785 0 0.020357
-0.36 -3.12 0.426971 0.00977762 0 0.0195552
-0.36 -3.06 0.424527 0.00888826 0 0.0177765
-0.36 -3 0.423951 0.00758392 0 0.0151678
-0.36 -2.94 0.433779 0.00611881 0 0.0122376
-0.36 -2.88 0.463512 0.00473563 0 0.00947127
-0.36 -2.82 0.520975 0.00354067 0 0.00708134
-0.36 -2.76 0.610235 0.00249166 0 0.00498333
-0.36 -2.7 0.732066 0.00161208 0 0.00322415
-0.36 -2.64 0.885713 0.0010908 0 0.0021816
-0.36 -2.58 1.07006 0.00105488 0 0.00210976
-0.36 -2.52 1.28345 0.00136231 0 0.00272461
-0.36 -2.46 1.5227 0.00165509 0 0.00331018
-0.36 -2.4 1.78243 0.00171177 0 0.00342355
-0.36 -2.34 2.05484 0.00155181 0 0.00310361
-0.36 -2.28 2.33035 0.00128952 -1.33053e-07 0.0025789
-0.36 -2.22 2.59844 0.000948585 -4.70145e-07 0.0018967
-0.36 -2.16 2.84846 0.000504454 -2.31841e-06 0.00100659
-0.36 -2.1 3.07031 1.66607e-05 -1.33976e-05 1.99251e-05
-0.36 -2.04 3.25486 -0.000325841 -6.07028e-05 -0.000712384
-0.36 -1.98 3.39492 -0.000317715 -0.000217848 -0.000852489
-0.36 -1.92 3.48612 4.75264e-05 -0.000649057 -0.000545572
-0.36 -1.86 3.52879 0.000759764 -0.00154075 4.22433e-05
-0.36 -1.8 3.52953 0.000943728 -0.0029352 -0.000710173
-0.36 -1.74 3.50202 -0.000120165 -0.00448133 -0.00343762
-0.36 -1.68 3.46415 -0.00260608 -0.00546116 -0.00708267
-0.36 -1.62 3.43274 -0.00546529 -0.00519386 -0.00896817
-0.36 -1.56 3.41582 -0.00703654 -0.00386196 -0.00775632
-0.36 -1.5 3.40715 -0.00634453 -0.0022862 -0.00490216
-0.36 -1.44 3.38603 -0.0040673 -0.00113818 -0.00257143
-0.36 -1.38 3.32465 -0.00180722 -0.000545315 -0.00124508
-0.36 -1.32 3.19901 -0.00057951 -0.000121733 -5.49367e-05
-0.36 -1.26 2.99666 -0.000126627 0.000456913 0.00159696
-0.36 -1.2 2.72049 0.000172524 0.00125234 0.00354511
-0.36 -1.14 2.38701 0.000487472 0.00218471 0.00530464
-0.36 -1.08 2.02202 0.000612684 0.00315623 0.00639775
-0.36 -1.02 1.65518 0.000409829 0.00410846 0.0066049
-0.36 -0.96 1.31497 -1.9445e-05 0.00500247 0.00603809
-0.36 -0.9 1.02473 -0.000396811 0.00584638 0.00512857
-0.36 -0.84 0.80121 -0.000409148 0.00669478 0.00443191
-0.36 -0.78 0.652582 3.74804e-05 0.00766974 0.00426164
-0.36 -0.72 0.576657 0.000689302 0.00890433 0.00431458
-0.36 -0.66 0.559829 0.00119826 0.0105272 0.00396931
-0.36 -0.6 0.583735 0.00146767 0.0126783 0.0027963
-0.36 -0.54 0.634924 0.00157157 0.0152092 0.00109139
-0.36 -0.48 0.707839 0.00114516 0.017696 7.81631e-05
-0.36 -0.42 0.801344 -0.000277837 0.019344 0.000673941
-0.36 -0.36 0.913673 -0.00209197 0.0191122 0.00218432
-0.36 -0.3 1.03909 -0.00264448 0.0163364 0.00266081
-0.36 -0.24 1.16773 -0.00122496 0.0113778 0.00125249
-0.36 -0.18 1.28691 0.00116728 0.00571704 -0.000999496
-0.36 -0.12 1.38354 0.00304768 0.000984175 -0.00233086
-0.36 -0.06 1.44588 0.00388099 -0.00218032 -0.00176375
-0.36 0 1.46597 0.00413897 -0.00458059 0.000160244
-0.36 0.06 1.44054 0.00424359 -0.00745543 0.0015441
-0.36 0.12 1.37183 0.00390503 -0.0106418 0.000810518
-0.36 0.18 1.26638 0.00373911 -0.0152906 -0.00238231
-0.36 0.24 1.13479 0.00331002 -0.0176657 -0.00506118
-0.36 0.3 0.989248 0.00313444 -0.0170031 -0.00561893
-0.36 0.36 0.842121 0.00305309 -0.0133174 -0.00405952
-0.36 0.42 0.702503 0.00359294 -0.00826732 -0.00218687
-0.36 0.48 0.575211 0.00254726 -0.0040137 0.0011806
-0.36 0.54 0.463196 0.00200735 -0.00179012 0.00357817
-0.36 0.6 0.369046 0.00114165 -0.00131401 0.0058527
-0.36 0.66 0.296744 8.24878e-05 -0.00154304 0.00799221
-0.36 0.72 0.253262 -0.000250322 -0.0033532 0.00916132
-0.36 0.78 0.249716 -0.00137517 -0.00135588 0.010901
-0.36 0.84 0.296743 -0.00165887 -0.000733029 0.011478
-0.36 0.9 0.398453 -0.00177091 5.23361e-05 0.0114099
-0.36 0.96 0.55679 -0.00163586 0.00084573 0.0106291
-0.36 1.02 0.773742 -0.00124844 0.00152144 0.00951587
-0.36 1.08 1.0482 -0.00106263 0.00264181 0.00906577
-0.36 1.14 1.37341 -4.95406e-05 0.00216881 0.00850715
-0.36 1.2 1.73509 -0.000990509 0.00233849 0.0103428
-0.36 1.26 2.11105 -0.000873057 0.00306148 0.0109827
-0.36 1.32 2.47178 -0.00186462 0.00510802 0.0121308
-0.36 1.38 2.78385 -0.00359372 0.00889766 0.0132979
-0.36 1.44 3.01536 -0.00557209 0.0137761 0.0140183
-0.36 1.5 3.1423 -0.00705073 0.0183716 0.013623
-0.36 1.56 3.15458 -0.00809837 0.0215177 0.012521
-0.36 1.62 3.0591 -0.0074479 0.0229866 0.0102936
-0.36 1.68 2.87984 -0.00606535 0.0233402 0.00906064
-0.36 1.74 2.65389 -0.00420963 0.0232668 0.00984767
-0.36 1.8 2.42507 -0.00162765 0.0215576 0.0117725
-0.36 1.86 2.23384 -0.000576722 0.0235211 0.0155276
-0.36 1.92 2.10688 0.000231276 0.0237998 0.0183572
-0.36 1.98 2.04963 0.000221342 0.023273 0.0198249
-0.36 2.04 2.04764 -0.000403169 0.0208883 0.0189042
-0.36 2.1 2.07553 -0.00136478 0.0163121 0.015282
-0.36 2.16 2.10754 -0.00218891 0.0105934 0.0102759
-0.36 2.22 2.12399 -0.0025039 0.00551316 0.00600706
-0.36 2.28 2.11261 -0.00243401 0.0022587 0.00354251
-0.36 2.34 2.06746 -0.00237624 0.000713419 0.00262839
-0.36 2.4 1.98723 -0.00274593 0.000167836 0.0027867
-0.36 2.46 1.87407 -0.00376164 3.10253e-05 0.00376628
-0.36 2.52 1.73176 -0.00518403 4.26923e-06 0.00518441
-0.36 2.58 1.56537 -0.00621588 6.36416e-07 0.00621589
-0.36 2.64 1.3824 -0.0061669 8.74589e-08 0.0061669
-0.36 2.7 1.19311 -0.00511205 0 0.00511277
-0.36 2.76 1.011 -0.00378214 0 0.00378109
-0.36 2.82 0.852506 -0.00277608 0 0.00276033
-0.36 2.88 0.739417 -0.00218881 0 0.00208069
-0.36 2.94 0.699702 -0.00195587 0 0.00143749
-0.36 3 0.759514 -0.00230278 0 0.000495323
-0.36 3.06 0.925647 -0.00348339 0 -0.00118115
-0.36 3.12 1.18497 -0.00517456 0 -0.00384836
-0.36 3.18 1.51636 -0.00662314 0 -0.00706862
-0.36 3.24 1.89507 -0.00735286 0 -0.00995772
-0.36 3.3 2.29197 -0.00756981 0 -0.0120828
-0.36 3.36 2.67432 -0.0077456 0 -0.0136014
-0.36 3.42 3.00897 -0.007942 0 -0.014603
-0.36 3.48 3.26808 -0.0078241 0 -0.0145759
-0.36 3.54 3.43514 -0.00694554 0 -0.0128681
-0.36 3.6 3.50998 -0.00539986 0 -0.00989246
-0.36 3.66 3.51013 -0.00398166 0 -0.00734718
-0.36 3.72 3.46702 -0.0034353 0 -0.00676564
-0.36 3.78 3.41625 -0.00364711 0 -0.00791201
-0.36 3.84 3.38416 -0.00413398 0 -0.00979842
-0.36 3.9 3.37653 -0.00397527 0 -0.0104854
-0.36 3.96 3.3763 -0.00375235 0 -0.0109265
-0.36 4.02 3.35239 -0.00351912 0 -0.0108737
-0.36 4.08 3.2733 -0.00345661 0 -0.0103887
-0.36 4.14 3.11846 -0.00358407 0 -0.00959168
-0.36 4.2 2.88365 -0.00374386 0 -0.00868903
-0.36 4.26 2.58066 -0.00362291 0 -0.00796923
-0.36 4.32 2.23255 -0.00313774 0 -0.0074509
-0.36 4.38 1.8671 -0.00252094 0 -0.00689119
-0.36 4.44 1.51068 -0.00205608 0 -0.00606057
-0.36 4.5 1.18398 -0.00177347 0 -0.00497485
-0.36 4.56 0.900241 -0.00149883 0 -0.00375248
-0.36 4.62 0.665225 -0.00106791 0 -0.0024283
-0.36 4.68 0.478508 -0.000450872 0 -0.00099145
-0.36 4.74 0.335494 0.000271659 0 0.000521855
-0.36 4.8 0.229437 0.000996949 0 0.00198966
-0.36 4.86 0.153011 0.00164796 0 0.00329462
-0.36 4.92 0.0994955 0.0021839 0 0.00436738
-0.36 4.98 0.0629388 0.00264962 0 0.00529924
-0.36 5.04 0.0386805 0.00324806 0 0.00649612
-0.36 5.1 0.0230709 0.00423351 0 0.00846702
-0.36 5.16 0.0133679 0.00554097 0 0.0110819
-0.36 5.22 0.00759235 0.00672246 0 0.0134449
-0.36 5.28 0.00432243 0.00740073 0 0.0148015
-0.36 5.34 0.00259829 0.0076208 0 0.0152416
-0.36 5.4 0.00179306 0.00755201 0 0.015104
-0.36 5.46 0.00146223 0.00790469 0 0.0158094
-0.36 5.52 0.0010722 0.00781772 0 0.0156354
-0.36 5.58 0.000932919 0.0068339 0 0.0136678
-0.36 5.64 0.000636948 0.00485128 0 0.00970256
-0.36 5.7 0.000330868 0.00264448 0 0.00528896
-0.36 5.76 0.000127043 0.00106443 0 0.00212885
-0.36 5.82 3.59686e-05 0.000313909 0 0.000627818
-0.36 5.88 7.44754e-06 6.72076e-05 0 0.000134415
-0.36 5.94 1.13215e-06 1.03606e-05 0 2.07211e-05
-0.36 6 1.46603e-07 1.15311e-06 0 2.30622e-06
-0.36 6.06 5.05574e-08 1.78767e-07 0 3.57534e-07
-0.3 -4.74 0.00138423 0 0 0
-0.3 -4.68 0.00240944 0 0 0
-0.3 -4.62 0.00407929 0 0 0
-0.3 -4.56 0.00669981 0 0 0
-0.3 -4.5 0.0106491 0 0 0
-0.3 -4.44 0.0163473 0 0 0
-0.3 -4.38 0.0241971 0 0 0
-0.3 -4.32 0.0345216 0 0 0
-0.3 -4.26 0.0475101 0 0 0
-0.3 -4.2 0.0631177 1.83614e-08 0 3.67227e-08
-0.3 -4.14 0.0809437 1.84448e-07 0 3.68897e-07
-0.3 -4.08 0.10019 1.58263e-06 0 3.16526e-06
-0.3 -4.02 0.11971 1.5352e-05 0 3.07041e-05
-0.3 -3.96 0.138173 9.68494e-05 0 0.000193699
-0.3 -3.9 0.154325 0.000432535 0 0.00086507
-0.3 -3.84 0.167399 0.00140464 0 0.00280928
-0.3 -3.78 0.177604 0.00337489 0 0.00674978
-0.3 -3.72 0.186443 0.00615999 0 0.01232
-0.3 -3.66 0.196294 0.00884888 0 0.0176978
-0.3 -3.6 0.209462 0.0105082 0 0.0210165
-0.3 -3.54 0.2268 0.0108849 0 0.0217699
-0.3 -3.48 0.247493 0.0104378 0 0.0208755
-0.3 -3.42 0.269379 0.00989998 0 0.0198
-0.3 -3.36 0.289946 0.00972483 0 0.0194497
-0.3 -3.3 0.30716 0.00990656 0 0.0198131
-0.3 -3.24 0.319658 0.0101654 0 0.0203309
-0.3 -3.18 0.326979 0.0102707 0 0.0205415
-0.3 -3.12 0.330065 0.0100534 0 0.0201068
-0.3 -3.06 0.33208 0.00937885 0 0.0187577
-0.3 -3 0.33909 0.00819194 0 0.0163839
-0.3 -2.94 0.359165 0.00665366 0 0.0133073
-0.3 -2.88 0.40086 0.00503596 0 0.0100719
-0.3 -2.82 0.470482 0.0035758 0 0.0071516
-0.3 -2.76 0.571093 0.00237374 0 0.00474747
-0.3 -2.7 0.703571 0.00146085 0 0.0029217
-0.3 -2.64 0.868228 0.000957991 0 0.00191598
-0.3 -2.58 1.06547 0.000964554 0 0.00192911
-0.3 -2.52 1.29529 0.00136183 0 0.00272366
-0.3 -2.46 1.55594 0.0018142 0 0.0036284
-0.3 -2.4 1.84242 0.00205127 0 0.00410254
-0.3 -2.34 2.14588 0.00204668 0 0.00409336
-0.3 -2.28 2.45354 0.0019205 -3.79452e-07 0.00384063
-0.3 -2.22 2.74975 0.00176138 -1.49777e-06 0.00352127
-0.3 -2.16 3.01802 0.00156955 -9.66294e-06 0.00312945
-0.3 -2.1 3.243 0.00133925 -5.01697e-05 0.00262834
-0.3 -2.04 3.41267 0.0011611 -0.000203938 0.00211837
-0.3 -1.98 3.51965 0.00118272 -0.000661771 0.00170515
-0.3 -1.92 3.56246 0.00150022 -0.0017101 0.00130493
-0.3 -1.86 3.54636 0.00197644 -0.003536 0.000519303
-0.3 -1.8 3.48382 0.00211882 -0.00592579 -0.0011778
-0.3 -1.74 3.39307 0.00111443 -0.00795686 -0.00390849
-0.3 -1.68 3.29534 -0.00136647 -0.00857559 -0.00657772
-0.3 -1.62 3.20908 -0.00438004 -0.00738822 -0.00735092
-0.3 -1.56 3.14378 -0.00605219 -0.005239 -0.00568385
-0.3 -1.5 3.09498 -0.00535129 -0.0032704 -0.00318437
-0.3 -1.44 3.04467 -0.00311998 -0.00198926 -0.00149754
-0.3 -1.38 2.96783 -0.00110437 -0.00109596 -0.000414288
-0.3 -1.32 2.84218 -0.000160238 -0.000215171 0.00100152
-0.3 -1.26 2.65546 0.000109971 0.000827525 0.00299684
-0.3 -1.2 2.40847 0.000268512 0.00197917 0.00508576
-0.3 -1.14 2.1143 0.000402942 0.00314374 0.00670614
-0.3 -1.08 1.7949 0.000348432 0.0042456 0.00750443
-0.3 -1.02 1.47629 9.04354e-05 0.00524285 0.00745428
-0.3 -0.96 1.18436 -0.000187018 0.00610914 0.00676176
-0.3 -0.9 0.941325 -0.000187565 0.00683305 0.00587471
-0.3 -0.84 0.763168 0.000337705 0.00741486 0.00531197
-0.3 -0.78 0.656145 0.00124477 0.00789461 0.00517625
-0.3 -0.72 0.613984 0.00204243 0.00836636 0.00499892
-0.3 -0.66 0.619647 0.00230154 0.00905983 0.00421939
-0.3 -0.6 0.655136 0.00212015 0.0101768 0.00266644
-0.3 -0.54 0.709718 0.00185739 0.0118754 0.000829574
-0.3 -0.48 0.78071 0.00140582 0.0139114 -0.000262788
-0.3 -0.42 0.868759 0.000183366 0.0154251 0.000174132
-0.3 -0.36 0.973899 -0.0015234 0.0151289 0.00160362
-0.3 -0.3 1.09135 -0.00235452 0.012289 0.002366
-0.3 -0.24 1.21104 -0.00154465 0.00765425 0.00154046
-0.3 -0.18 1.31977 -2.3584e-05 0.00304663 2.33999e-05
-0.3 -0.12 1.40423 0.000811461 -0.000149012 -0.000736733
-0.3 -0.06 1.45349 0.000549524 -0.00187248 -0.000172936
-0.3 0 1.46054 -0.000139472 -0.00312396 0.000959572
-0.3 0.06 1.42306 -0.0011754 -0.0030545 0.00190118
-0.3 0.12 1.34372 -0.000177452 -0.00849962 -0.000348558
-0.3 0.18 1.22985 0.000493371 -0.0123976 -0.0029357
-0.3 0.24 1.09227 0.001213 -0.0147924 -0.00454146
-0.3 0.3 0.944033 0.00191491 -0.0139246 -0.0042511
-0.3 0.36 0.798099 0.00207311 -0.0101333 -0.00221377
-0.3 0.42 0.663133 0.00249143 -0.00577171 -0.000336268
-0.3 0.48 0.542478 0.00287318 -0.00302447 0.00110987
-0.3 0.54 0.437288 0.00272035 -0.00231198 0.00262991
-0.3 0.6 0.348728 0.00160271 -0.00261705 0.00481277
-0.3 0.66 0.280567 0.000433351 -0.0045557 0.0068664
-0.3 0.72 0.239958 -0.00170001 -0.00260935 0.00975195
-0.3 0.78 0.238184 -0.00255912 -0.00195711 0.0112271
-0.3 0.84 0.285665 -0.00271257 -0.00108089 0.0117991
-0.3 0.9 0.386603 -0.00238038 -0.000116695 0.0116022
-0.3 0.96 0.543239 -0.0017352 0.00085623 0.0107951
-0.3 1.02 0.757824 -0.000959883 0.00176914 0.00975308
-0.3 1.08 1.02947 -0.000382971 0.00252543 0.00911373
-0.3 1.14 1.35141 -0.000848225 0.00508309 0.00985495
-0.3 1.2 1.70951 -0.00015167 0.00314064 0.0096364
-0.3 1.26 2.08166 -0.000165286 0.00321857 0.010013
-0.3 1.32 2.43857 -0.00101744 0.00398122 0.0108914
-0.3 1.38 2.74705 -0.00224768 0.00636243 0.0117506
-0.3 1.44 2.97588 -0.00378814 0.0106213 0.0124655
-0.3 1.5 3.1022 -0.00513017 0.0157602 0.0123952
-0.3 1.56 3.11736 -0.00589211 0.0201438 0.0110755
-0.3 1.62 3.03021 -0.00600424 0.022711 0.00880731
-0.3 1.68 2.86551 -0.00547163 0.0236204 0.00666694
-0.3 1.74 2.65973 -0.00431231 0.0236007 0.00609786
-0.3 1.8 2.45415 -0.0027216 0.0233305 0.0079501
-0.3 1.86 2.28534 -0.0006146 0.0215641 0.0111915
-0.3 1.92 2.17554 -0.000367107 0.0235571 0.0160966
-0.3 1.98 2.12675 -0.000684835 0.0238048 0.0191505
-0.3 2.04 2.12337 -0.0019035 0.0228981 0.0193443
-0.3 2.1 2.14117 -0.00323995 0.0197079 0.0161782
-0.3 2.16 2.15661 -0.00377557 0.0143355 0.011094
-0.3 2.22 2.15253 -0.00327675 0.00841211 0.0063484
-0.3 2.28 2.11962 -0.0024098 0.00388034 0.00334295
-0.3 2.34 2.05447 -0.0019556 0.00136505 0.00215868
-0.3 2.4 1.95755 -0.0023787 0.000362457 0.00241116
-0.3 2.46 1.8313 -0.0035854 7.26283e-05 0.00358906
